x,y,z,nx,ny,nz
17.84699519557241,11.501351658110435,29.936820086014706,0.5484994649887085,0.7669035196304321,-0.3331776261329651
42.274918636316826,11.427034634003862,36.460556655273464,0.5044845342636108,-0.7720332145690918,0.3866006135940552
22.674792827995933,51.83308308851589,25.90265528615898,0.3246001601219177,-0.910217821598053,-0.2571735680103302
20.521063287510284,10.680025254974282,38.51337945915343,-0.40615254640579224,-0.802742063999176,0.43662941455841064
53.884841820299556,40.18340069531546,10.783524028530119,-0.9125219583511353,-0.39161959290504456,-0.11805852502584457
42.41018701863708,8.097562575134758,17.48769752444161,-0.5152175426483154,0.8365858197212219,-0.18621237576007843
29.730288407816197,1.2540952875482032,13.153256449373401,0.014767277985811234,-0.9895989298820496,0.1430939882993698
45.69411839353023,6.322852815634975,14.593383181967287,0.5384836196899414,-0.8240627646446228,0.1759430319070816
30.56812499063949,12.841101157456757,46.009160389764034,0.0123142059892416,-0.8252534866333008,0.5646282434463501
12.593953295524862,35.558153559325596,38.93025872219378,0.8467954993247986,-0.2681780755519867,-0.4593667984008789
7.261453906573713,11.444770419185177,9.117759408954178,-0.7604268789291382,-0.6400130987167358,0.11015553772449493
3.196209301114902,34.316582859421246,1.5517060306226944,0.9890958666801453,-0.13853074610233307,-0.0499858520925045
41.12371453699876,54.18605107231749,4.362307861105928,-0.39849334955215454,-0.913295567035675,-0.08422744274139404
9.171851917273678,49.824501188586304,11.961152187387542,-0.7239307761192322,0.6748692393302917,0.14309373497962952
22.454513262266698,4.813893166480776,11.621719693329412,0.2786129117012024,0.9483059644699097,-0.15195609629154205
36.132223528576525,3.143939406699682,2.7755575615628914e-14,0.0,0.0,-1.0
16.104941849895233,5.874145102364217,18.712643188842755,-0.5102711319923401,-0.8342298269271851,0.20900700986385345
26.652712155513438,50.077123241772654,40.16484664800986,-0.1575460135936737,0.8857393860816956,0.43662917613983154
7.862282330443136,26.48112479136711,28.9388602146292,0.949664831161499,0.10697747766971588,-0.2944360375404358
13.579298573857649,37.92005073430275,44.29698311321991,-0.776801347732544,0.3544961214065552,0.5204922556877136
18.58003479795703,14.157894620646156,36.55859239431284,0.5291001200675964,0.7397804856300354,-0.41566556692123413
15.101417871078212,51.66795998409772,9.493567503261628,0.5556719899177551,-0.8229767680168152,-0.11805866658687592
57.10460097803186,28.902598586297813,20.16666735267237,0.9775996804237366,-0.024793341755867004,0.20900753140449524
19.89708975572965,55.00340118272914,0.610863911860354,0.33547696471214294,-0.940721333026886,-0.049985554069280624
20.38546082974617,29.25211764525351,50.42818527997597,0.6491316556930542,0.01843980699777603,-0.7604525089263916
7.3989239668333315,43.97396702251888,7.998621427939311,0.8423663973808289,-0.5258147120475769,-0.11805816739797592
55.444035134969965,32.27784033951672,26.506340621894584,0.9594449400901794,0.05301302671432495,0.27686646580696106
11.103689615231763,24.23372268631808,36.00824655840268,0.8741655945777893,0.25111114978790283,-0.4156654179096222
16.12022668127637,49.75873768353092,31.396096319274044,-0.5196858644485474,0.7952966690063477,0.3121374249458313
55.803431381676305,30.549865043921603,25.59175630604212,0.9594449400901794,0.05301302671432495,0.27686646580696106
22.340698284363942,30.153809760606116,51.77821681886382,0.5111069679260254,-0.028332142159342766,-0.8590500354766846
40.51577057587383,56.442394768069526,12.437312895914625,0.3743048310279846,0.9161986708641052,0.14309392869472504
16.403033422378122,10.04132822014492,32.17030434013952,-0.5518233776092529,-0.7576220631599426,0.3485681414604187
48.52637226494164,39.209391277008535,39.288253186829444,0.8069367408752441,0.39775317907333374,0.43662968277931213
37.13287812628604,33.67668444734697,54.35606369164415,0.4089342951774597,0.20157094299793243,0.8900235295295715
48.6270568825956,20.338652279912385,32.3043843316953,-0.8560981154441833,0.3950806260108948,-0.3331775665283203
32.163575815085466,1.4038635617111639,2.7755575615628914e-14,0.0,-0.0,-1.0
29.64343158962906,49.29261835027079,36.18841616234571,0.006779985036700964,-0.9094923734664917,-0.41566526889801025
10.57903637761229,11.3162820343839,5.926456470342183,0.7067162990570068,0.7024655342102051,-0.08422733098268509
54.59721807398818,40.461116163916934,2.5187008043048835,-0.9177999496459961,-0.39388415217399597,-0.04998532310128212
46.53943846015204,34.89034522874518,45.33893826396143,0.7892450094223022,0.24142751097679138,0.5646282434463501
55.29483438118834,25.188116104173584,12.911837275203606,-0.9722339510917664,0.17796215415000916,-0.15195585787296295
43.15650966850448,13.744746793132919,32.753513730816806,-0.6112893223762512,0.6976027488708496,-0.37373214960098267
54.45653397964008,20.211978641346203,8.73915257716957,-0.9332818984985352,0.33918580412864685,-0.11805886030197144
20.661158967508435,57.780989448524124,6.25071744063886,-0.32980844378471375,0.9409194588661194,0.07679150253534317
47.862493241445804,10.453818738941184,8.510430954357107,-0.6544371843338013,0.7468427419662476,-0.11805864423513412
28.600852427491517,3.239042761573324,6.967446098511006,0.03430338576436043,0.9958559274673462,-0.08422713726758957
1.3889032884990367,22.904647926132107,7.68486510143299,-0.9707534313201904,-0.21331588923931122,0.11015474796295166
29.44496653181457,0.03597082749604763,0.6578957660294646,-0.012663238681852818,-0.9988061785697937,0.047179460525512695
15.566271358933646,14.883499011666895,33.31438593391657,0.6578428149223328,0.653886079788208,-0.373732328414917
44.28697132535565,52.26175568968518,22.83269152819615,0.5062124133110046,0.8275937438011169,0.2425646185874939
12.761015912335173,5.96933721026308,7.036665724925183,-0.5851649641990662,-0.8033976554870605,0.11015534400939941
31.358260216410287,11.858205587688419,39.1923369532404,-0.04381086677312851,0.8871656060218811,-0.45936670899391174
29.672181172912527,46.115302975914425,42.32524235298769,0.006432117894291878,-0.8627309799194336,-0.5056222677230835
44.83430979137595,38.292138790456924,40.73058767681408,-0.7615753412246704,-0.40540018677711487,-0.5056220889091492
55.98706812599209,41.38632301096147,2.7755575615628914e-14,0.0,0.0,-1.0
12.184363358396638,43.73517273075989,28.116946731403726,0.7655066847801208,-0.5721074342727661,-0.29443609714508057
6.255298571041395,16.663941877788048,1.6001822384313265,0.8611956834793091,0.5058097243309021,-0.04998563230037689
11.248374269875496,48.94486529570598,22.965082025087966,-0.6540811061859131,0.716477632522583,0.24256490170955658
39.0469855044318,57.13627720563923,11.482500012952832,0.29936739802360535,0.9433467984199524,0.14309433102607727
14.020170566335388,16.087945524584484,39.2244863202109,-0.6882995367050171,-0.5793085694313049,0.4366295039653778
8.34632073510128,10.601887387467496,11.440822349659914,-0.7572094798088074,-0.6373052000999451,0.14309395849704742
5.9183245636338455,33.971727376671105,31.140846442009295,-0.9335688352584839,0.17612281441688538,0.3121377229690552
20.136733807995686,5.601549514156921,25.159860839008417,-0.36690181493759155,-0.8980786800384521,0.24256502091884613
39.430163139680886,53.94243356247043,12.556782540681414,-0.39527079463005066,-0.9059085845947266,-0.1519559621810913
26.674046084482484,54.367753564900475,29.740409814509587,-0.09056628495454788,0.9457101225852966,0.3121379315853119
45.181270901060614,47.38026917476852,33.75016758329071,0.610997200012207,0.7107621431350708,0.348567932844162
22.38181040761402,31.025228050676613,51.75072240948097,0.506943941116333,-0.07100167125463486,-0.8590498566627502
22.224047976695477,8.764765090107884,28.335034131667566,0.34517207741737366,0.8911585807800293,-0.2944360375404358
51.90378673634371,37.21564493849781,33.876727839380166,0.8962867856025696,0.27417221665382385,0.348567932844162
34.471318596950134,4.121608729179385,11.467620898938371,-0.21369275450706482,0.9697410464286804,-0.11805830150842667
29.669723320836237,22.05200747925119,54.59884190214295,0.006802310701459646,-0.4558637738227844,0.8900235891342163
25.028898512713695,26.543728818045455,55.48096698430751,-0.3094317317008972,-0.2204735279083252,0.9250099658966064
27.68672520427756,46.034263431373425,46.93001553637207,-0.07553845643997192,0.7887850999832153,0.6100098490715027
9.790696251223023,12.3282513556802,7.1564523336585815,0.7630187273025513,0.6408652067184448,-0.08422733843326569
24.295062045141677,57.30042505733197,2.7755575615628914e-14,0.0,0.0,-1.0
54.50962714945217,43.492550020693685,15.51226775865988,0.8450773358345032,0.5048646330833435,0.17594321072101593
48.23091488128818,20.392100486988447,33.29668468151291,-0.8421812057495117,0.3886580765247345,-0.3737321197986603
47.78667090295649,42.92270003018703,28.912998793835072,-0.7568915486335754,-0.5834572911262512,-0.2944363057613373
49.27223048772623,7.415096086210345,2.969801572641098,0.672226071357727,-0.7363526225090027,0.07679107785224915
40.185267063411686,56.72206869909115,2.7755575615628914e-14,0.0,0.0,-1.0
55.16547128175748,38.68864643310005,22.275625479643143,0.9277016520500183,0.28378164768218994,0.24256457388401031
51.69901347311302,44.5653119480278,9.299177179522726,-0.8344336748123169,-0.5383146405220032,-0.11805837601423264
15.887092389051203,43.89183410597299,35.438846668750315,0.6399655342102051,-0.6713929772377014,-0.37373194098472595
2.72948201309809,17.693961973772083,2.794893241637002,-0.8959563970565796,-0.4416328966617584,0.04714418575167656
7.035888504618892,33.01736808843939,26.306221252696798,0.9464334845542908,-0.13255520164966583,-0.29443633556365967
20.944732423009903,3.454337969250597,17.545094236663683,-0.29776179790496826,-0.9382867217063904,0.1759430468082428
4.839367841040655,35.64693204561065,26.743823660610058,-0.9268559217453003,0.25354084372520447,0.2768666744232178
35.753259428202554,56.03317572399828,4.148629899094595,-0.24060264229774475,-0.9669622778892517,-0.08422796428203583
10.566084048798212,51.61323700695782,9.40145588119052,-0.6701136827468872,0.7340391278266907,0.1101551428437233
15.300079277537334,43.964224692178774,40.59766818281926,-0.6425648331642151,0.5990176200866699,0.4777953028678894
17.031538909597746,14.83722906812278,41.61286744549499,-0.5726587176322937,-0.6661630868911743,0.47779572010040283
50.184654287560996,43.57941980501736,20.152954281829704,-0.8194999694824219,-0.5286808609962463,-0.22117029130458832
27.48889898491202,12.226455317451355,39.71121150744893,0.10475428402423859,0.8820481300354004,-0.4593665897846222
28.121602482176396,42.20784060414039,51.261149917243785,-0.11907296627759933,0.6694447994232178,0.7332566380500793
7.273193786133453,28.653182676592145,35.56584133435828,-0.9208428263664246,-0.050879742950201035,0.3866002857685089
14.565845240431353,24.680916023588793,47.22863187849374,-0.7577347159385681,-0.23179015517234802,0.6100093722343445
10.144530821453127,50.99017068657297,10.88837478924251,-0.6672784686088562,0.730933427810669,0.14309373497962952
15.907400033699481,7.525724924460329,9.92876950554822,0.508057713508606,0.8531937599182129,-0.11805832386016846
29.872785800225497,57.92636664178397,2.7755575615628914e-14,0.0,0.0,-1.0
53.73451606846317,38.63746785274151,27.34789737231644,0.8932810425758362,0.3541095554828644,0.2768671214580536
27.07045546122604,1.3631227392900476,13.046619905811315,-0.06491142511367798,-0.9875781536102295,0.14309406280517578
12.135357451168458,51.34250211963947,17.467427201302545,-0.6030466556549072,0.7780608534812927,0.17594322562217712
25.250902070752826,57.74229112345579,2.7755575615628914e-14,0.0,0.0,-1.0
39.61867389386627,42.90319936141246,42.25351080174129,-0.530843198299408,-0.6801116466522217,-0.5056220293045044
45.575471017920194,8.379858935576138,7.081443562515764,-0.5916901230812073,0.8017534613609314,-0.08422702550888062
40.94565281088156,20.00445664884562,44.57466245415186,-0.6454070806503296,0.5258722305297852,-0.5539928674697876
55.608624005394724,37.44249970428788,4.089108903752554,-0.9453551769256592,-0.31497523188591003,-0.08422712236642838
56.19410020475078,33.367614944625046,7.263597921376734,-0.9846444129943848,-0.15290868282318115,-0.08422751724720001
28.555965063119462,3.163591386070957,6.057069465999957,0.03430285304784775,0.9958559274673462,-0.08422744274139404
27.48349580846964,58.346789670745736,12.894248722486687,-0.09434851258993149,0.9852017164230347,0.14309412240982056
9.368956152251936,51.27444465067912,3.3586064167848906,-0.6722263097763062,0.7363525032997131,0.07679089903831482
5.954517187827456,43.463723837128214,19.20950826986485,-0.8540989756584167,0.476267546415329,0.20900754630565643
12.194012906923286,19.380278402988594,33.69662594460956,0.7997909784317017,0.46974360942840576,-0.37373167276382446
25.09681301153173,3.9739415382891243,24.46108784560481,-0.1413159817457199,-0.9597874283790588,0.2425651103258133
31.598050924492867,58.994434393938825,8.13037446313881,0.06518550217151642,0.9917744994163513,0.11015520244836807
34.36746770869193,9.320527659094687,39.13368942399776,0.2283068746328354,-0.8701900839805603,0.43662941455841064
26.783663089846527,55.05027552975484,27.596446330759637,-0.09160271286964417,0.9565322995185852,0.27686625719070435
2.6687777444212286,35.79159709004812,17.72748233264311,-0.9673367738723755,0.18249261379241943,0.1759432554244995
11.688691942743514,46.183887078129466,30.668073437964132,-0.6949114203453064,0.6478179097175598,0.3121379315853119
26.86471239968742,55.26186562773504,14.787007439819348,0.09004736691713333,-0.9842767715454102,-0.15195627510547638
55.812513203133456,36.48941970189472,22.324606763942597,0.9475283622741699,0.2082124650478363,0.24256452918052673
15.028758636736226,28.611291718213472,48.78460669873252,-0.7533414959907532,-0.04162471368908882,0.6563108563423157
6.889994500113175,19.78194926927646,28.81581863311808,-0.8831748366355896,-0.35010331869125366,0.31213754415512085
44.090255290053086,27.201803351657453,49.18412476611358,0.7414122223854065,-0.13987085223197937,0.6563109159469604
19.770867138561027,52.506492042687405,19.049378003063847,0.4063030481338501,-0.8945629000663757,-0.18621239066123962
49.16495823583617,18.295928069077338,35.76753643487874,0.8054807782173157,-0.44915565848350525,0.3866004943847656
32.88733473158214,36.24688577576293,54.942621631891996,0.20582731068134308,0.40680861473083496,0.8900235295295715
51.34718837755125,20.96428707705308,25.436511836864764,-0.8774365782737732,0.40492814779281616,-0.25717347860336304
50.65531016770082,20.375101987877585,26.781915239393964,-0.8677266240119934,0.4004471004009247,-0.29443609714508057
44.242209126310804,27.075799475461544,48.98561404110446,0.7414122223854065,-0.13987085223197937,0.6563109159469604
33.1780934813086,4.270070191908352,26.316760717701097,0.09160354733467102,-0.9565320611000061,0.27686676383018494
